40, 8, 13, 191, 191, 191
53, 8, 12, 191, 191, 191
55, 8, 12, 191, 191, 191
54, 7, 12, 191, 191, 191
59, 8, 12, 191, 191, 191
60, 7, 12, 191, 191, 191
61, 7, 12, 191, 191, 191
62, 7, 12, 191, 191, 191
63, 7, 12, 191, 191, 191
41, 9, 12, 191, 191, 191
40, 9, 13, 191, 191, 191
50, 9, 12, 191, 191, 191
51, 8, 12, 191, 191, 191
52, 8, 12, 191, 191, 191
56, 8, 12, 191, 191, 191
57, 8, 12, 191, 191, 191
58, 8, 12, 191, 191, 191
41, 10, 12, 191, 191, 191
40, 10, 13, 191, 191, 191
49, 10, 12, 191, 191, 191
41, 11, 12, 191, 191, 191
48, 11, 12, 191, 191, 191
47, 12, 12, 191, 191, 191
41, 13, 13, 191, 191, 191
42, 12, 12, 191, 191, 191
42, 13, 13, 191, 191, 191
47, 13, 13, 191, 191, 191
39, 14, 13, 191, 191, 191
40, 14, 13, 191, 191, 191
41, 14, 13, 191, 191, 191
42, 14, 13, 191, 191, 191
43, 14, 13, 191, 191, 191
44, 14, 13, 191, 191, 191
45, 14, 13, 191, 191, 191
46, 14, 13, 191, 191, 191
42, 15, 13, 191, 191, 191
38, 17, 12, 191, 191, 191
39, 17, 12, 191, 191, 191
55, 2, 13, 191, 191, 191
56, 2, 13, 191, 191, 191
57, 2, 13, 191, 191, 191
58, 2, 13, 191, 191, 191
59, 2, 13, 191, 191, 191
60, 2, 13, 191, 191, 191
61, 2, 13, 191, 191, 191
62, 2, 13, 191, 191, 191
63, 2, 13, 191, 191, 191
51, 3, 13, 191, 191, 191
52, 3, 13, 191, 191, 191
53, 3, 13, 191, 191, 191
54, 3, 13, 191, 191, 191
44, 4, 13, 191, 191, 191
45, 4, 13, 191, 191, 191
46, 4, 13, 191, 191, 191
47, 4, 13, 191, 191, 191
48, 4, 13, 191, 191, 191
49, 4, 13, 191, 191, 191
50, 4, 13, 191, 191, 191
43, 5, 13, 191, 191, 191
42, 6, 13, 191, 191, 191
41, 7, 13, 191, 191, 191
41, 6, 14, 191, 191, 191
50, 8, 13, 191, 191, 191
51, 7, 13, 191, 191, 191
52, 7, 13, 191, 191, 191
53, 7, 13, 191, 191, 191
54, 7, 13, 191, 191, 191
55, 7, 13, 191, 191, 191
56, 7, 13, 191, 191, 191
57, 7, 13, 191, 191, 191
58, 7, 13, 191, 191, 191
59, 7, 13, 191, 191, 191
60, 7, 13, 191, 191, 191
61, 7, 13, 191, 191, 191
62, 7, 13, 191, 191, 191
63, 7, 13, 191, 191, 191
49, 9, 13, 191, 191, 191
49, 10, 13, 191, 191, 191
41, 11, 13, 191, 191, 191
40, 11, 14, 191, 191, 191
48, 11, 13, 191, 191, 191
49, 11, 14, 191, 191, 191
50, 11, 14, 191, 191, 191
41, 12, 13, 191, 191, 191
47, 12, 13, 191, 191, 191
48, 12, 14, 191, 191, 191
49, 12, 14, 191, 191, 191
40, 13, 14, 191, 191, 191
39, 15, 13, 191, 191, 191
43, 15, 14, 191, 191, 191
46, 15, 14, 191, 191, 191
39, 16, 13, 191, 191, 191
40, 16, 13, 191, 191, 191
41, 15, 13, 191, 191, 191
41, 16, 14, 191, 191, 191
57, 2, 14, 191, 191, 191
58, 2, 14, 191, 191, 191
59, 2, 14, 191, 191, 191
60, 2, 14, 191, 191, 191
61, 2, 14, 191, 191, 191
62, 2, 14, 191, 191, 191
55, 3, 14, 191, 191, 191
56, 3, 14, 191, 191, 191
63, 3, 14, 191, 191, 191
44, 4, 14, 191, 191, 191
45, 4, 14, 191, 191, 191
53, 4, 14, 191, 191, 191
54, 4, 14, 191, 191, 191
42, 5, 14, 191, 191, 191
43, 5, 14, 191, 191, 191
46, 5, 14, 191, 191, 191
47, 5, 14, 191, 191, 191
48, 5, 14, 191, 191, 191
50, 5, 14, 191, 191, 191
51, 5, 14, 191, 191, 191
51, 4, 13, 191, 191, 191
52, 5, 14, 191, 191, 191
52, 4, 13, 191, 191, 191
49, 6, 14, 191, 191, 191
49, 5, 13, 191, 191, 191
50, 6, 14, 191, 191, 191
51, 6, 13, 191, 191, 191
52, 6, 13, 191, 191, 191
54, 6, 14, 191, 191, 191
53, 5, 14, 191, 191, 191
53, 6, 13, 191, 191, 191
41, 7, 14, 191, 191, 191
40, 8, 14, 191, 191, 191
48, 7, 14, 191, 191, 191
49, 7, 13, 191, 191, 191
50, 7, 13, 191, 191, 191
55, 6, 14, 191, 191, 191
56, 6, 14, 191, 191, 191
57, 6, 14, 191, 191, 191
58, 6, 14, 191, 191, 191
59, 6, 14, 191, 191, 191
60, 6, 14, 191, 191, 191
62, 7, 14, 191, 191, 191
61, 6, 14, 191, 191, 191
48, 8, 14, 191, 191, 191
49, 9, 14, 191, 191, 191
49, 8, 13, 191, 191, 191
63, 7, 14, 191, 191, 191
40, 9, 14, 191, 191, 191
40, 10, 14, 191, 191, 191
49, 10, 14, 191, 191, 191
51, 11, 15, 191, 191, 191
41, 12, 14, 191, 191, 191
40, 12, 15, 191, 191, 191
47, 13, 14, 191, 191, 191
48, 13, 15, 191, 191, 191
40, 14, 14, 191, 191, 191
46, 14, 14, 191, 191, 191
47, 14, 15, 191, 191, 191
40, 15, 14, 191, 191, 191
44, 14, 14, 191, 191, 191
44, 15, 15, 191, 191, 191
45, 14, 14, 191, 191, 191
45, 15, 15, 191, 191, 191
40, 16, 14, 191, 191, 191
42, 15, 14, 191, 191, 191
58, 2, 15, 191, 191, 191
59, 2, 15, 191, 191, 191
60, 2, 15, 191, 191, 191
57, 3, 15, 191, 191, 191
61, 3, 15, 191, 191, 191
62, 4, 15, 191, 191, 191
62, 3, 14, 191, 191, 191
64, 3, 15, 191, 191, 191
63, 4, 15, 191, 191, 191
43, 5, 15, 191, 191, 191
44, 5, 15, 191, 191, 191
45, 5, 15, 191, 191, 191
55, 4, 14, 191, 191, 191
56, 4, 14, 191, 191, 191
58, 4, 15, 191, 191, 191
57, 4, 14, 191, 191, 191
42, 6, 15, 191, 191, 191
46, 6, 15, 191, 191, 191
54, 5, 14, 191, 191, 191
55, 5, 14, 191, 191, 191
56, 5, 14, 191, 191, 191
57, 5, 14, 191, 191, 191
58, 5, 14, 191, 191, 191
59, 4, 15, 191, 191, 191
59, 5, 14, 191, 191, 191
60, 4, 15, 191, 191, 191
60, 5, 14, 191, 191, 191
62, 5, 15, 191, 191, 191
61, 4, 15, 191, 191, 191
61, 5, 14, 191, 191, 191
41, 7, 15, 191, 191, 191
47, 7, 15, 191, 191, 191
47, 6, 14, 191, 191, 191
48, 6, 14, 191, 191, 191
62, 6, 14, 191, 191, 191
64, 6, 15, 191, 191, 191
63, 5, 15, 191, 191, 191
63, 6, 14, 191, 191, 191
40, 8, 15, 191, 191, 191
48, 8, 15, 191, 191, 191
49, 9, 15, 191, 191, 191
40, 9, 15, 191, 191, 191
40, 10, 15, 191, 191, 191
49, 10, 15, 191, 191, 191
50, 11, 15, 191, 191, 191
40, 11, 15, 191, 191, 191
49, 12, 15, 191, 191, 191
50, 12, 16, 191, 191, 191
40, 13, 15, 191, 191, 191
49, 13, 16, 191, 191, 191
40, 14, 15, 191, 191, 191
48, 14, 16, 191, 191, 191
40, 15, 15, 191, 191, 191
46, 15, 15, 191, 191, 191
47, 15, 16, 191, 191, 191
40, 16, 15, 191, 191, 191
41, 16, 15, 191, 191, 191
42, 15, 15, 191, 191, 191
42, 16, 16, 191, 191, 191
43, 15, 15, 191, 191, 191
58, 3, 15, 191, 191, 191
59, 3, 15, 191, 191, 191
60, 3, 15, 191, 191, 191
44, 5, 16, 191, 191, 191
42, 6, 16, 191, 191, 191
43, 6, 16, 191, 191, 191
45, 6, 16, 191, 191, 191
46, 6, 16, 191, 191, 191
41, 7, 16, 191, 191, 191
47, 7, 16, 191, 191, 191
40, 8, 16, 191, 191, 191
48, 8, 16, 191, 191, 191
48, 7, 17, 191, 191, 191
49, 9, 16, 191, 191, 191
49, 8, 17, 191, 191, 191
40, 9, 16, 191, 191, 191
50, 9, 17, 191, 191, 191
40, 10, 16, 191, 191, 191
49, 10, 16, 191, 191, 191
50, 11, 16, 191, 191, 191
50, 10, 17, 191, 191, 191
51, 11, 16, 191, 191, 191
40, 11, 16, 191, 191, 191
41, 12, 16, 191, 191, 191
51, 12, 17, 191, 191, 191
41, 13, 16, 191, 191, 191
50, 13, 17, 191, 191, 191
41, 14, 16, 191, 191, 191
49, 14, 17, 191, 191, 191
41, 15, 16, 191, 191, 191
40, 16, 16, 191, 191, 191
48, 15, 17, 191, 191, 191
43, 15, 16, 191, 191, 191
44, 15, 16, 191, 191, 191
45, 15, 16, 191, 191, 191
46, 15, 16, 191, 191, 191
41, 16, 16, 191, 191, 191
43, 6, 17, 191, 191, 191
44, 6, 17, 191, 191, 191
45, 6, 17, 191, 191, 191
46, 6, 17, 191, 191, 191
42, 7, 17, 191, 191, 191
47, 7, 17, 191, 191, 191
41, 8, 17, 191, 191, 191
40, 9, 17, 191, 191, 191
40, 10, 17, 191, 191, 191
41, 11, 17, 191, 191, 191
50, 11, 17, 191, 191, 191
41, 12, 17, 191, 191, 191
41, 13, 17, 191, 191, 191
51, 13, 18, 191, 191, 191
41, 14, 17, 191, 191, 191
50, 14, 18, 191, 191, 191
41, 15, 17, 191, 191, 191
49, 15, 18, 191, 191, 191
41, 16, 17, 191, 191, 191
42, 16, 17, 191, 191, 191
43, 15, 17, 191, 191, 191
44, 15, 17, 191, 191, 191
45, 15, 17, 191, 191, 191
46, 15, 17, 191, 191, 191
47, 15, 17, 191, 191, 191
43, 6, 18, 191, 191, 191
44, 6, 18, 191, 191, 191
45, 6, 18, 191, 191, 191
46, 6, 18, 191, 191, 191
42, 7, 18, 191, 191, 191
47, 7, 18, 191, 191, 191
48, 7, 18, 191, 191, 191
41, 8, 18, 191, 191, 191
49, 8, 18, 191, 191, 191
49, 7, 19, 191, 191, 191
50, 9, 18, 191, 191, 191
50, 8, 19, 191, 191, 191
41, 9, 18, 191, 191, 191
41, 10, 18, 191, 191, 191
50, 10, 18, 191, 191, 191
51, 10, 19, 191, 191, 191
41, 11, 18, 191, 191, 191
50, 11, 18, 191, 191, 191
51, 12, 18, 191, 191, 191
51, 11, 19, 191, 191, 191
41, 12, 18, 191, 191, 191
42, 13, 18, 191, 191, 191
42, 14, 18, 191, 191, 191
41, 15, 18, 191, 191, 191
51, 14, 19, 191, 191, 191
50, 15, 19, 191, 191, 191
41, 16, 18, 191, 191, 191
42, 16, 18, 191, 191, 191
43, 15, 18, 191, 191, 191
43, 16, 19, 191, 191, 191
44, 15, 18, 191, 191, 191
45, 15, 18, 191, 191, 191
46, 15, 18, 191, 191, 191
46, 16, 19, 191, 191, 191
47, 15, 18, 191, 191, 191
47, 16, 19, 191, 191, 191
48, 15, 18, 191, 191, 191
48, 16, 19, 191, 191, 191
49, 16, 19, 191, 191, 191
45, 6, 19, 191, 191, 191
46, 6, 19, 191, 191, 191
43, 7, 19, 191, 191, 191
44, 7, 19, 191, 191, 191
47, 7, 19, 191, 191, 191
48, 7, 19, 191, 191, 191
42, 8, 19, 191, 191, 191
41, 9, 19, 191, 191, 191
50, 9, 19, 191, 191, 191
51, 9, 20, 191, 191, 191
41, 10, 19, 191, 191, 191
41, 11, 19, 191, 191, 191
42, 12, 19, 191, 191, 191
51, 12, 19, 191, 191, 191
42, 13, 19, 191, 191, 191
51, 13, 19, 191, 191, 191
52, 13, 20, 191, 191, 191
42, 14, 19, 191, 191, 191
42, 15, 19, 191, 191, 191
51, 15, 20, 191, 191, 191
44, 15, 19, 191, 191, 191
44, 16, 20, 191, 191, 191
45, 15, 19, 191, 191, 191
45, 16, 20, 191, 191, 191
50, 16, 20, 191, 191, 191
51, 16, 20, 191, 191, 191
48, 17, 20, 191, 191, 191
44, 7, 20, 191, 191, 191
45, 7, 20, 191, 191, 191
46, 7, 20, 191, 191, 191
47, 7, 20, 191, 191, 191
48, 7, 20, 191, 191, 191
49, 7, 20, 191, 191, 191
43, 8, 20, 191, 191, 191
50, 8, 20, 191, 191, 191
42, 9, 20, 191, 191, 191
42, 10, 20, 191, 191, 191
51, 10, 20, 191, 191, 191
42, 11, 20, 191, 191, 191
51, 11, 20, 191, 191, 191
52, 11, 21, 191, 191, 191
42, 12, 20, 191, 191, 191
51, 12, 20, 191, 191, 191
52, 12, 21, 191, 191, 191
42, 13, 20, 191, 191, 191
42, 14, 20, 191, 191, 191
51, 14, 20, 191, 191, 191
52, 14, 21, 191, 191, 191
42, 15, 20, 191, 191, 191
52, 15, 21, 191, 191, 191
43, 16, 20, 191, 191, 191
52, 16, 21, 191, 191, 191
53, 16, 21, 191, 191, 191
46, 16, 20, 191, 191, 191
47, 16, 20, 191, 191, 191
49, 16, 20, 191, 191, 191
49, 17, 21, 191, 191, 191
50, 17, 21, 191, 191, 191
51, 17, 21, 191, 191, 191
52, 17, 21, 191, 191, 191
53, 17, 21, 191, 191, 191
45, 7, 21, 191, 191, 191
46, 7, 21, 191, 191, 191
47, 7, 21, 191, 191, 191
48, 7, 21, 191, 191, 191
43, 8, 21, 191, 191, 191
44, 8, 21, 191, 191, 191
49, 8, 21, 191, 191, 191
50, 8, 21, 191, 191, 191
51, 9, 21, 191, 191, 191
43, 9, 21, 191, 191, 191
42, 10, 21, 191, 191, 191
51, 10, 21, 191, 191, 191
52, 10, 22, 191, 191, 191
42, 11, 21, 191, 191, 191
42, 12, 21, 191, 191, 191
42, 13, 21, 191, 191, 191
52, 13, 21, 191, 191, 191
53, 13, 22, 191, 191, 191
43, 14, 21, 191, 191, 191
42, 14, 22, 191, 191, 191
53, 14, 22, 191, 191, 191
54, 14, 22, 191, 191, 191
55, 14, 22, 191, 191, 191
43, 15, 21, 191, 191, 191
53, 15, 22, 191, 191, 191
54, 15, 22, 191, 191, 191
44, 16, 21, 191, 191, 191
54, 16, 22, 191, 191, 191
55, 16, 22, 191, 191, 191
45, 16, 21, 191, 191, 191
46, 16, 21, 191, 191, 191
48, 17, 21, 191, 191, 191
47, 16, 21, 191, 191, 191
47, 17, 22, 191, 191, 191
54, 17, 22, 191, 191, 191
55, 17, 22, 191, 191, 191
47, 18, 22, 191, 191, 191
48, 18, 22, 191, 191, 191
49, 18, 22, 191, 191, 191
50, 18, 22, 191, 191, 191
51, 18, 22, 191, 191, 191
52, 18, 22, 191, 191, 191
53, 18, 22, 191, 191, 191
54, 18, 22, 191, 191, 191
55, 18, 22, 191, 191, 191
52, 19, 22, 191, 191, 191
53, 19, 22, 191, 191, 191
54, 19, 22, 191, 191, 191
55, 19, 22, 191, 191, 191
57, 19, 22, 191, 191, 191
55, 20, 22, 191, 191, 191
46, 7, 22, 191, 191, 191
47, 7, 22, 191, 191, 191
48, 7, 22, 191, 191, 191
44, 8, 22, 191, 191, 191
45, 8, 22, 191, 191, 191
49, 8, 22, 191, 191, 191
50, 8, 22, 191, 191, 191
43, 9, 22, 191, 191, 191
51, 9, 22, 191, 191, 191
43, 10, 22, 191, 191, 191
42, 11, 22, 191, 191, 191
52, 11, 22, 191, 191, 191
53, 11, 23, 191, 191, 191
42, 12, 22, 191, 191, 191
52, 12, 22, 191, 191, 191
53, 12, 23, 191, 191, 191
42, 13, 22, 191, 191, 191
54, 13, 23, 191, 191, 191
43, 15, 22, 191, 191, 191
55, 15, 23, 191, 191, 191
44, 16, 22, 191, 191, 191
56, 16, 23, 191, 191, 191
57, 16, 23, 191, 191, 191
45, 16, 22, 191, 191, 191
45, 17, 23, 191, 191, 191
46, 16, 22, 191, 191, 191
46, 17, 23, 191, 191, 191
56, 17, 23, 191, 191, 191
57, 17, 23, 191, 191, 191
56, 18, 23, 191, 191, 191
57, 18, 23, 191, 191, 191
58, 18, 23, 191, 191, 191
47, 19, 23, 191, 191, 191
48, 19, 23, 191, 191, 191
49, 19, 23, 191, 191, 191
50, 19, 23, 191, 191, 191
51, 19, 23, 191, 191, 191
56, 19, 23, 191, 191, 191
58, 19, 23, 191, 191, 191
59, 19, 23, 191, 191, 191
51, 20, 23, 191, 191, 191
52, 20, 23, 191, 191, 191
53, 20, 23, 191, 191, 191
54, 20, 23, 191, 191, 191
56, 20, 23, 191, 191, 191
57, 20, 23, 191, 191, 191
58, 20, 23, 191, 191, 191
59, 20, 23, 191, 191, 191
60, 20, 23, 191, 191, 191
55, 21, 23, 191, 191, 191
56, 21, 23, 191, 191, 191
57, 21, 23, 191, 191, 191
59, 21, 23, 191, 191, 191
60, 21, 23, 191, 191, 191
61, 21, 23, 191, 191, 191
55, 22, 23, 191, 191, 191
56, 22, 23, 191, 191, 191
57, 22, 23, 191, 191, 191
58, 22, 23, 191, 191, 191
59, 22, 23, 191, 191, 191
60, 22, 23, 191, 191, 191
59, 23, 23, 191, 191, 191
45, 8, 23, 191, 191, 191
46, 8, 23, 191, 191, 191
47, 8, 23, 191, 191, 191
48, 8, 23, 191, 191, 191
49, 8, 23, 191, 191, 191
50, 8, 23, 191, 191, 191
44, 9, 23, 191, 191, 191
51, 9, 23, 191, 191, 191
43, 10, 23, 191, 191, 191
52, 10, 23, 191, 191, 191
43, 11, 23, 191, 191, 191
42, 12, 23, 191, 191, 191
42, 11, 24, 191, 191, 191
54, 12, 24, 191, 191, 191
42, 13, 23, 191, 191, 191
55, 14, 23, 191, 191, 191
55, 13, 24, 191, 191, 191
56, 13, 24, 191, 191, 191
57, 13, 24, 191, 191, 191
42, 14, 23, 191, 191, 191
56, 14, 24, 191, 191, 191
57, 14, 24, 191, 191, 191
58, 14, 24, 191, 191, 191
43, 15, 23, 191, 191, 191
56, 15, 24, 191, 191, 191
57, 15, 24, 191, 191, 191
58, 15, 24, 191, 191, 191
44, 16, 23, 191, 191, 191
43, 16, 24, 191, 191, 191
58, 16, 24, 191, 191, 191
44, 17, 24, 191, 191, 191
58, 17, 24, 191, 191, 191
59, 17, 24, 191, 191, 191
47, 18, 23, 191, 191, 191
46, 18, 24, 191, 191, 191
59, 18, 24, 191, 191, 191
60, 18, 24, 191, 191, 191
60, 19, 24, 191, 191, 191
61, 19, 24, 191, 191, 191
62, 19, 24, 191, 191, 191
47, 20, 24, 191, 191, 191
48, 20, 24, 191, 191, 191
49, 20, 24, 191, 191, 191
50, 20, 24, 191, 191, 191
61, 20, 24, 191, 191, 191
62, 20, 24, 191, 191, 191
50, 21, 24, 191, 191, 191
51, 21, 24, 191, 191, 191
52, 21, 24, 191, 191, 191
53, 21, 24, 191, 191, 191
54, 21, 24, 191, 191, 191
58, 21, 24, 191, 191, 191
62, 21, 24, 191, 191, 191
53, 22, 24, 191, 191, 191
54, 22, 24, 191, 191, 191
61, 22, 24, 191, 191, 191
62, 22, 24, 191, 191, 191
54, 23, 24, 191, 191, 191
55, 23, 24, 191, 191, 191
56, 23, 24, 191, 191, 191
57, 23, 24, 191, 191, 191
58, 23, 24, 191, 191, 191
60, 23, 24, 191, 191, 191
61, 23, 24, 191, 191, 191
62, 23, 24, 191, 191, 191
63, 23, 24, 191, 191, 191
56, 24, 24, 191, 191, 191
57, 24, 24, 191, 191, 191
58, 24, 24, 191, 191, 191
59, 24, 24, 191, 191, 191
60, 24, 24, 191, 191, 191
61, 24, 24, 191, 191, 191
62, 24, 24, 191, 191, 191
57, 25, 24, 191, 191, 191
58, 25, 24, 191, 191, 191
59, 25, 24, 191, 191, 191
60, 25, 24, 191, 191, 191
61, 25, 24, 191, 191, 191
59, 26, 24, 191, 191, 191
60, 26, 24, 191, 191, 191
46, 8, 24, 191, 191, 191
47, 8, 24, 191, 191, 191
48, 8, 24, 191, 191, 191
49, 8, 24, 191, 191, 191
44, 9, 24, 191, 191, 191
45, 9, 24, 191, 191, 191
50, 9, 24, 191, 191, 191
51, 9, 24, 191, 191, 191
43, 10, 24, 191, 191, 191
52, 10, 24, 191, 191, 191
42, 10, 25, 191, 191, 191
53, 11, 24, 191, 191, 191
54, 11, 25, 191, 191, 191
42, 12, 24, 191, 191, 191
55, 12, 25, 191, 191, 191
42, 13, 24, 191, 191, 191
42, 14, 24, 191, 191, 191
41, 14, 25, 191, 191, 191
41, 15, 25, 191, 191, 191
43, 15, 24, 191, 191, 191
42, 15, 25, 191, 191, 191
59, 15, 25, 191, 191, 191
60, 15, 25, 191, 191, 191
41, 16, 25, 191, 191, 191
42, 16, 25, 191, 191, 191
59, 16, 25, 191, 191, 191
60, 16, 25, 191, 191, 191
41, 17, 25, 191, 191, 191
42, 17, 25, 191, 191, 191
43, 17, 25, 191, 191, 191
60, 17, 25, 191, 191, 191
61, 17, 25, 191, 191, 191
62, 17, 25, 191, 191, 191
43, 18, 25, 191, 191, 191
44, 18, 25, 191, 191, 191
45, 17, 24, 191, 191, 191
45, 18, 25, 191, 191, 191
61, 18, 25, 191, 191, 191
62, 18, 25, 191, 191, 191
45, 19, 25, 191, 191, 191
47, 19, 24, 191, 191, 191
46, 19, 25, 191, 191, 191
63, 19, 25, 191, 191, 191
63, 20, 25, 191, 191, 191
48, 21, 25, 191, 191, 191
49, 21, 25, 191, 191, 191
63, 21, 25, 191, 191, 191
49, 22, 25, 191, 191, 191
50, 22, 25, 191, 191, 191
51, 22, 25, 191, 191, 191
52, 22, 25, 191, 191, 191
63, 22, 25, 191, 191, 191
51, 23, 25, 191, 191, 191
52, 23, 25, 191, 191, 191
53, 23, 25, 191, 191, 191
53, 24, 25, 191, 191, 191
54, 24, 25, 191, 191, 191
55, 24, 25, 191, 191, 191
63, 24, 25, 191, 191, 191
56, 25, 25, 191, 191, 191
62, 25, 25, 191, 191, 191
64, 25, 24, 191, 191, 191
63, 25, 25, 191, 191, 191
56, 26, 25, 191, 191, 191
57, 26, 25, 191, 191, 191
58, 26, 25, 191, 191, 191
61, 26, 25, 191, 191, 191
62, 26, 25, 191, 191, 191
63, 26, 25, 191, 191, 191
57, 27, 25, 191, 191, 191
58, 27, 25, 191, 191, 191
59, 27, 25, 191, 191, 191
60, 27, 25, 191, 191, 191
61, 27, 25, 191, 191, 191
62, 27, 25, 191, 191, 191
63, 27, 25, 191, 191, 191
60, 28, 25, 191, 191, 191
61, 28, 25, 191, 191, 191
62, 28, 25, 191, 191, 191
63, 28, 25, 191, 191, 191
63, 29, 25, 191, 191, 191
47, 8, 25, 191, 191, 191
48, 8, 25, 191, 191, 191
44, 9, 25, 191, 191, 191
45, 9, 25, 191, 191, 191
46, 9, 25, 191, 191, 191
49, 9, 25, 191, 191, 191
50, 9, 25, 191, 191, 191
43, 10, 25, 191, 191, 191
51, 10, 25, 191, 191, 191
52, 10, 25, 191, 191, 191
41, 10, 26, 191, 191, 191
53, 11, 25, 191, 191, 191
53, 10, 26, 191, 191, 191
42, 11, 25, 191, 191, 191
41, 11, 26, 191, 191, 191
42, 12, 25, 191, 191, 191
41, 12, 26, 191, 191, 191
56, 13, 25, 191, 191, 191
56, 12, 26, 191, 191, 191
40, 13, 26, 191, 191, 191
42, 13, 25, 191, 191, 191
41, 13, 26, 191, 191, 191
57, 14, 25, 191, 191, 191
57, 13, 26, 191, 191, 191
58, 14, 25, 191, 191, 191
39, 14, 26, 191, 191, 191
40, 14, 26, 191, 191, 191
38, 15, 26, 191, 191, 191
39, 15, 26, 191, 191, 191
40, 15, 26, 191, 191, 191
38, 16, 26, 191, 191, 191
39, 16, 26, 191, 191, 191
40, 16, 26, 191, 191, 191
61, 16, 26, 191, 191, 191
38, 17, 26, 191, 191, 191
39, 17, 26, 191, 191, 191
40, 17, 26, 191, 191, 191
63, 17, 26, 191, 191, 191
37, 18, 26, 191, 191, 191
38, 18, 26, 191, 191, 191
39, 18, 26, 191, 191, 191
40, 18, 26, 191, 191, 191
41, 18, 26, 191, 191, 191
42, 18, 26, 191, 191, 191
63, 18, 26, 191, 191, 191
40, 19, 26, 191, 191, 191
41, 19, 26, 191, 191, 191
42, 19, 26, 191, 191, 191
43, 19, 26, 191, 191, 191
44, 19, 26, 191, 191, 191
43, 20, 26, 191, 191, 191
44, 20, 26, 191, 191, 191
45, 20, 26, 191, 191, 191
47, 20, 25, 191, 191, 191
46, 20, 26, 191, 191, 191
45, 21, 26, 191, 191, 191
46, 21, 26, 191, 191, 191
47, 21, 26, 191, 191, 191
48, 22, 26, 191, 191, 191
48, 23, 26, 191, 191, 191
49, 23, 26, 191, 191, 191
50, 23, 26, 191, 191, 191
51, 24, 26, 191, 191, 191
52, 24, 26, 191, 191, 191
53, 25, 26, 191, 191, 191
54, 25, 26, 191, 191, 191
55, 25, 26, 191, 191, 191
55, 26, 26, 191, 191, 191
55, 27, 26, 191, 191, 191
56, 27, 26, 191, 191, 191
56, 28, 26, 191, 191, 191
57, 28, 26, 191, 191, 191
58, 28, 26, 191, 191, 191
59, 28, 26, 191, 191, 191
58, 29, 26, 191, 191, 191
59, 29, 26, 191, 191, 191
60, 29, 26, 191, 191, 191
61, 29, 26, 191, 191, 191
62, 29, 26, 191, 191, 191
63, 30, 26, 191, 191, 191
44, 9, 26, 191, 191, 191
45, 9, 26, 191, 191, 191
46, 9, 26, 191, 191, 191
47, 9, 26, 191, 191, 191
48, 9, 26, 191, 191, 191
49, 9, 26, 191, 191, 191
50, 9, 26, 191, 191, 191
42, 10, 26, 191, 191, 191
43, 10, 26, 191, 191, 191
43, 9, 27, 191, 191, 191
51, 10, 26, 191, 191, 191
52, 10, 26, 191, 191, 191
52, 9, 27, 191, 191, 191
40, 10, 27, 191, 191, 191
54, 11, 26, 191, 191, 191
40, 11, 27, 191, 191, 191
55, 12, 26, 191, 191, 191
55, 11, 27, 191, 191, 191
40, 12, 27, 191, 191, 191
38, 13, 27, 191, 191, 191
39, 13, 27, 191, 191, 191
58, 14, 26, 191, 191, 191
58, 13, 27, 191, 191, 191
38, 14, 27, 191, 191, 191
59, 15, 26, 191, 191, 191
59, 14, 27, 191, 191, 191
60, 15, 26, 191, 191, 191
60, 14, 27, 191, 191, 191
36, 15, 27, 191, 191, 191
37, 15, 27, 191, 191, 191
61, 15, 27, 191, 191, 191
62, 17, 26, 191, 191, 191
62, 16, 27, 191, 191, 191
37, 17, 27, 191, 191, 191
36, 18, 27, 191, 191, 191
35, 19, 27, 191, 191, 191
36, 19, 27, 191, 191, 191
37, 19, 27, 191, 191, 191
38, 19, 27, 191, 191, 191
39, 19, 27, 191, 191, 191
35, 20, 27, 191, 191, 191
37, 20, 27, 191, 191, 191
38, 20, 27, 191, 191, 191
39, 20, 27, 191, 191, 191
40, 20, 27, 191, 191, 191
41, 20, 27, 191, 191, 191
42, 20, 27, 191, 191, 191
34, 21, 27, 191, 191, 191
37, 21, 27, 191, 191, 191
38, 21, 27, 191, 191, 191
39, 21, 27, 191, 191, 191
40, 21, 27, 191, 191, 191
41, 21, 27, 191, 191, 191
42, 21, 27, 191, 191, 191
43, 21, 27, 191, 191, 191
44, 21, 27, 191, 191, 191
40, 22, 27, 191, 191, 191
41, 22, 27, 191, 191, 191
43, 22, 27, 191, 191, 191
44, 22, 27, 191, 191, 191
45, 22, 27, 191, 191, 191
46, 22, 27, 191, 191, 191
47, 22, 27, 191, 191, 191
47, 23, 27, 191, 191, 191
48, 24, 27, 191, 191, 191
49, 24, 27, 191, 191, 191
50, 24, 27, 191, 191, 191
50, 25, 27, 191, 191, 191
51, 25, 27, 191, 191, 191
52, 25, 27, 191, 191, 191
53, 26, 27, 191, 191, 191
54, 26, 27, 191, 191, 191
55, 28, 27, 191, 191, 191
55, 29, 27, 191, 191, 191
56, 29, 27, 191, 191, 191
57, 29, 27, 191, 191, 191
58, 30, 27, 191, 191, 191
59, 30, 27, 191, 191, 191
60, 30, 27, 191, 191, 191
61, 30, 27, 191, 191, 191
62, 30, 27, 191, 191, 191
61, 31, 27, 191, 191, 191
62, 31, 27, 191, 191, 191
63, 31, 27, 191, 191, 191
44, 9, 27, 191, 191, 191
45, 9, 27, 191, 191, 191
